9332.0,0.15967371152513513,0.6518072594366331
9333.0,0.15967371152513513,0.6518072594366331
9334.0,0.15967371152513513,0.6518072594366331
9335.0,0.15967371152513513,0.6518072594366331
9336.0,0.15967371152513513,0.6518072594366331
9337.0,0.15967371152513513,0.6518072594366331
9338.0,0.15967371152513513,0.6518072594366331
9339.0,0.15967371152513513,0.6518072594366331
9340.0,0.15967371152513513,0.6518072594366331
9341.0,0.15967371152513513,0.6518072594366331
9342.0,0.15967371152513513,0.6518072594366331
9343.0,0.15967371152513513,0.6518072594366331
9344.0,0.15967371152513513,0.6518072594366331
9345.0,0.15967371152513513,0.6518072594366331
9346.0,0.15967371152513513,0.6518072594366331
9347.0,0.15967371152513513,0.6518072594366331
9348.0,0.15967371152513513,0.6518072594366331
9349.0,0.15967371152513513,0.6518072594366331
9350.0,0.15967371152513513,0.6518072594366331
9351.0,0.15967371152513513,0.6518072594366331
9352.0,0.15967371152513513,0.6518072594366331
9353.0,0.15967371152513513,0.6518072594366331
9354.0,0.15967371152513513,0.6518072594366331
9355.0,0.15967371152513513,0.6518072594366331
9356.0,0.15967371152513513,0.6518072594366331
9357.0,0.15967371152513513,0.6518072594366331
9358.0,0.15967371152513513,0.6518072594366331
9359.0,0.15967371152513513,0.6518072594366331
9360.0,0.15967371152513513,0.6518072594366331
9361.0,0.15967371152513513,0.6518072594366331
9362.0,0.15967371152513513,0.6518072594366331
9363.0,0.15967371152513513,0.6518072594366331
9364.0,0.15967371152513513,0.6518072594366331
9365.0,0.15967371152513513,0.6518072594366331
9366.0,0.15967371152513513,0.6518072594366331
9367.0,0.15967371152513513,0.6518072594366331
9368.0,0.15967371152513513,0.6518072594366331
9369.0,0.15967371152513513,0.6518072594366331
9370.0,0.15967371152513513,0.6518072594366331
9371.0,0.15967371152513513,0.6518072594366331
9372.0,0.15967371152513513,0.6518072594366331
9373.0,0.15967371152513513,0.6518072594366331
9374.0,0.15967371152513513,0.6518072594366331
9375.0,0.15967371152513513,0.6518072594366331
9376.0,0.15967371152513513,0.6518072594366331
9377.0,0.15967371152513513,0.6518072594366331
9378.0,0.15967371152513513,0.6518072594366331
9379.0,0.15967371152513513,0.6518072594366331
9380.0,0.15967371152513513,0.6518072594366331
9381.0,0.15967371152513513,0.6518072594366331
9382.0,0.15967371152513513,0.6518072594366331
9383.0,0.15967371152513513,0.6518072594366331
9384.0,0.15967371152513513,0.6518072594366331
9385.0,0.15967371152513513,0.6518072594366331
9386.0,0.15967371152513513,0.6518072594366331
9387.0,0.15967371152513513,0.6518072594366331
9388.0,0.15967371152513513,0.6518072594366331
9389.0,0.15967371152513513,0.6518072594366331
9390.0,0.15967371152513513,0.6518072594366331
9391.0,0.15967371152513513,0.6518072594366331
9392.0,0.15967371152513513,0.6518072594366331
9393.0,0.15967371152513513,0.6518072594366331
9394.0,0.15967371152513513,0.6518072594366331
9395.0,0.15967371152513513,0.6518072594366331
9396.0,0.15967371152513513,0.6518072594366331
9397.0,0.15967371152513513,0.6518072594366331
9398.0,0.15967371152513513,0.6518072594366331
9399.0,0.15967371152513513,0.6518072594366331
9400.0,0.15967371152513513,0.6518072594366331
9401.0,0.15967371152513513,0.6518072594366331
9402.0,0.15967371152513513,0.6518072594366331
9403.0,0.15967371152513513,0.6518072594366331
9404.0,0.15967371152513513,0.6518072594366331
9405.0,0.15967371152513513,0.6518072594366331
9406.0,0.15967371152513513,0.6518072594366331
9407.0,0.15967371152513513,0.6518072594366331
9408.0,0.15967371152513513,0.6518072594366331
9409.0,0.15967371152513513,0.6518072594366331
9410.0,0.15967371152513513,0.6518072594366331
9411.0,0.15967371152513513,0.6518072594366331
9412.0,0.15967371152513513,0.6518072594366331
9413.0,0.15967371152513513,0.6518072594366331
9414.0,0.15967371152513513,0.6518072594366331
9415.0,0.15967371152513513,0.6518072594366331
9416.0,0.15967371152513513,0.6518072594366331
9417.0,0.15967371152513513,0.6518072594366331
9418.0,0.15967371152513513,0.6518072594366331
9419.0,0.15967371152513513,0.6518072594366331
9420.0,0.15967371152513513,0.6518072594366331
9421.0,0.15967371152513513,0.6518072594366331
9422.0,0.15967371152513513,0.6518072594366331
9423.0,0.15967371152513513,0.6518072594366331
9424.0,0.15967371152513513,0.6518072594366331
9425.0,0.15967371152513513,0.6518072594366331
9426.0,0.15967371152513513,0.6518072594366331
9427.0,0.15967371152513513,0.6518072594366331
9428.0,0.15967371152513513,0.6518072594366331
9429.0,0.15967371152513513,0.6518072594366331
9430.0,0.15967371152513513,0.6518072594366331
9431.0,0.15967371152513513,0.6518072594366331
9432.0,0.15967371152513513,0.6518072594366331
9433.0,0.15967371152513513,0.6518072594366331
9434.0,0.15967371152513513,0.6518072594366331
9435.0,0.15967371152513513,0.6518072594366331
9436.0,0.15967371152513513,0.6518072594366331
9437.0,0.15967371152513513,0.6518072594366331
9438.0,0.15967371152513513,0.6518072594366331
9439.0,0.15967371152513513,0.6518072594366331
9440.0,0.15967371152513513,0.6518072594366331
9441.0,0.15967371152513513,0.6518072594366331
9442.0,0.15967371152513513,0.6518072594366331
9443.0,0.15967371152513513,0.6518072594366331
9444.0,0.15967371152513513,0.6518072594366331
9445.0,0.15967371152513513,0.6518072594366331
9446.0,0.15967371152513513,0.6518072594366331
9447.0,0.15967371152513513,0.6518072594366331
9448.0,0.15967371152513513,0.6518072594366331
9449.0,0.15967371152513513,0.6518072594366331
9450.0,0.15967371152513513,0.6518072594366331
9451.0,0.15967371152513513,0.6518072594366331
9452.0,0.15967371152513513,0.6518072594366331
9453.0,0.15967371152513513,0.6518072594366331
9454.0,0.15967371152513513,0.6518072594366331
9455.0,0.15967371152513513,0.6518072594366331
9456.0,0.15967371152513513,0.6518072594366331
9457.0,0.15967371152513513,0.6518072594366331
9458.0,0.15967371152513513,0.6518072594366331
9459.0,0.15967371152513513,0.6518072594366331
9460.0,0.15967371152513513,0.6518072594366331
9461.0,0.15967371152513513,0.6518072594366331
9462.0,0.15967371152513513,0.6518072594366331
9463.0,0.15967371152513513,0.6518072594366331
9464.0,0.15967371152513513,0.6518072594366331
9465.0,0.15967371152513513,0.6518072594366331
9466.0,0.15967371152513513,0.6518072594366331
9467.0,0.15967371152513513,0.6518072594366331
9468.0,0.15967371152513513,0.6518072594366331
9469.0,0.15967371152513513,0.6518072594366331
9470.0,0.15967371152513513,0.6518072594366331
9471.0,0.15967371152513513,0.6518072594366331
9472.0,0.15967371152513513,0.6518072594366331
9473.0,0.15967371152513513,0.6518072594366331
9474.0,0.15967371152513513,0.6518072594366331
9475.0,0.15967371152513513,0.6518072594366331
9476.0,0.15967371152513513,0.6518072594366331
9477.0,0.15967371152513513,0.6518072594366331
9478.0,0.15967371152513513,0.6518072594366331
9479.0,0.15967371152513513,0.6518072594366331
9480.0,0.15967371152513513,0.6518072594366331
9481.0,0.15967371152513513,0.6518072594366331
9482.0,0.15967371152513513,0.6518072594366331
9483.0,0.15967371152513513,0.6518072594366331
9484.0,0.15967371152513513,0.6518072594366331
9485.0,0.15967371152513513,0.6518072594366331
9486.0,0.15967371152513513,0.6518072594366331
9487.0,0.15967371152513513,0.6518072594366331
9488.0,0.15967371152513513,0.6518072594366331
9489.0,0.15967371152513513,0.6518072594366331
9490.0,0.15967371152513513,0.6518072594366331
9491.0,0.15967371152513513,0.6518072594366331
9492.0,0.15967371152513513,0.6518072594366331
9493.0,0.15967371152513513,0.6518072594366331
9494.0,0.15967371152513513,0.6518072594366331
9495.0,0.15967371152513513,0.6518072594366331
9496.0,0.15967371152513513,0.6518072594366331
9497.0,0.15967371152513513,0.6518072594366331
9498.0,0.15967371152513513,0.6518072594366331
9499.0,0.15967371152513513,0.6518072594366331
9500.0,0.15967371152513513,0.6518072594366331
9501.0,0.15967371152513513,0.6518072594366331
9502.0,0.15967371152513513,0.6518072594366331
9503.0,0.15967371152513513,0.6518072594366331
9504.0,0.15967371152513513,0.6518072594366331
9505.0,0.15967371152513513,0.6518072594366331
9506.0,0.15967371152513513,0.6518072594366331
9507.0,0.15967371152513513,0.6518072594366331
9508.0,0.15967371152513513,0.6518072594366331
9509.0,0.15967371152513513,0.6518072594366331
9510.0,0.15967371152513513,0.6518072594366331
9511.0,0.15967371152513513,0.6518072594366331
9512.0,0.15967371152513513,0.6518072594366331
9513.0,0.15967371152513513,0.6518072594366331
9514.0,0.15967371152513513,0.6518072594366331
9515.0,0.15967371152513513,0.6518072594366331
9516.0,0.15967371152513513,0.6518072594366331
9517.0,0.15967371152513513,0.6518072594366331
9518.0,0.15967371152513513,0.6518072594366331
9519.0,0.15967371152513513,0.6518072594366331
9520.0,0.15967371152513513,0.6518072594366331
9521.0,0.15967371152513513,0.6518072594366331
9522.0,0.15967371152513513,0.6518072594366331
9523.0,0.15967371152513513,0.6518072594366331
9524.0,0.15967371152513513,0.6518072594366331
9525.0,0.15967371152513513,0.6518072594366331
9526.0,0.15967371152513513,0.6518072594366331
9527.0,0.15967371152513513,0.6518072594366331
9528.0,0.15967371152513513,0.6518072594366331
9529.0,0.15967371152513513,0.6518072594366331
9530.0,0.15967371152513513,0.6518072594366331
9531.0,0.15967371152513513,0.6518072594366331
9532.0,0.15967371152513513,0.6518072594366331
9533.0,0.15967371152513513,0.6518072594366331
9534.0,0.15967371152513513,0.6518072594366331
9535.0,0.15967371152513513,0.6518072594366331
9536.0,0.15967371152513513,0.6518072594366331
9537.0,0.15967371152513513,0.6518072594366331
9538.0,0.15967371152513513,0.6518072594366331
9539.0,0.15967371152513513,0.6518072594366331
9540.0,0.15967371152513513,0.6518072594366331
9541.0,0.15967371152513513,0.6518072594366331
9542.0,0.15967371152513513,0.6518072594366331
9543.0,0.15967371152513513,0.6518072594366331
9544.0,0.15967371152513513,0.6518072594366331
9545.0,0.15967371152513513,0.6518072594366331
9546.0,0.15967371152513513,0.6518072594366331
9547.0,0.15967371152513513,0.6518072594366331
9548.0,0.15967371152513513,0.6518072594366331
9549.0,0.15967371152513513,0.6518072594366331
9550.0,0.15967371152513513,0.6518072594366331
9551.0,0.15967371152513513,0.6518072594366331
9552.0,0.15967371152513513,0.6518072594366331
9553.0,0.15967371152513513,0.6518072594366331
9554.0,0.15967371152513513,0.6518072594366331
9555.0,0.15967371152513513,0.6518072594366331
9556.0,0.15967371152513513,0.6518072594366331
9557.0,0.15967371152513513,0.6518072594366331
9558.0,0.15967371152513513,0.6518072594366331
9559.0,0.15967371152513513,0.6518072594366331
9560.0,0.15967371152513513,0.6518072594366331
9561.0,0.15967371152513513,0.6518072594366331
9562.0,0.15967371152513513,0.6518072594366331
9563.0,0.15967371152513513,0.6518072594366331
9564.0,0.15967371152513513,0.6518072594366331
9565.0,0.15967371152513513,0.6518072594366331
9566.0,0.15967371152513513,0.6518072594366331
9567.0,0.15967371152513513,0.6518072594366331
9568.0,0.15967371152513513,0.6518072594366331
9569.0,0.15967371152513513,0.6518072594366331
9570.0,0.15967371152513513,0.6518072594366331
9571.0,0.15967371152513513,0.6518072594366331
9572.0,0.15967371152513513,0.6518072594366331
9573.0,0.15967371152513513,0.6518072594366331
9574.0,0.15967371152513513,0.6518072594366331
9575.0,0.15967371152513513,0.6518072594366331
9576.0,0.15967371152513513,0.6518072594366331
9577.0,0.15967371152513513,0.6518072594366331
9578.0,0.15967371152513513,0.6518072594366331
9579.0,0.15967371152513513,0.6518072594366331
9580.0,0.15967371152513513,0.6518072594366331
9581.0,0.15967371152513513,0.6518072594366331
9582.0,0.15967371152513513,0.6518072594366331
9583.0,0.15967371152513513,0.6518072594366331
9584.0,0.15967371152513513,0.6518072594366331
9585.0,0.15967371152513513,0.6518072594366331
9586.0,0.15967371152513513,0.6518072594366331
9587.0,0.15967371152513513,0.6518072594366331
9588.0,0.15967371152513513,0.6518072594366331
9589.0,0.15967371152513513,0.6518072594366331
9590.0,0.15967371152513513,0.6518072594366331
9591.0,0.15967371152513513,0.6518072594366331
9592.0,0.15967371152513513,0.6518072594366331
9593.0,0.15967371152513513,0.6518072594366331
9594.0,0.15967371152513513,0.6518072594366331
9595.0,0.15967371152513513,0.6518072594366331
9596.0,0.15967371152513513,0.6518072594366331
9597.0,0.15967371152513513,0.6518072594366331
9598.0,0.15967371152513513,0.6518072594366331
9599.0,0.15967371152513513,0.6518072594366331
9600.0,0.15967371152513513,0.6518072594366331
9601.0,0.15967371152513513,0.6518072594366331
9602.0,0.15967371152513513,0.6518072594366331
9603.0,0.15967371152513513,0.6518072594366331
9604.0,0.15967371152513513,0.6518072594366331
9605.0,0.15967371152513513,0.6518072594366331
9606.0,0.15967371152513513,0.6518072594366331
9607.0,0.15967371152513513,0.6518072594366331
9608.0,0.15967371152513513,0.6518072594366331
9609.0,0.15967371152513513,0.6518072594366331
9610.0,0.15967371152513513,0.6518072594366331
9611.0,0.15967371152513513,0.6518072594366331
9612.0,0.15967371152513513,0.6518072594366331
9613.0,0.15967371152513513,0.6518072594366331
9614.0,0.15967371152513513,0.6518072594366331
9615.0,0.15967371152513513,0.6518072594366331
9616.0,0.15967371152513513,0.6518072594366331
9617.0,0.15967371152513513,0.6518072594366331
9618.0,0.15967371152513513,0.6518072594366331
9619.0,0.15967371152513513,0.6518072594366331
9620.0,0.15967371152513513,0.6518072594366331
9621.0,0.15967371152513513,0.6518072594366331
9622.0,0.15967371152513513,0.6518072594366331
9623.0,0.15967371152513513,0.6518072594366331
9624.0,0.15967371152513513,0.6518072594366331
9625.0,0.15967371152513513,0.6518072594366331
9626.0,0.15967371152513513,0.6518072594366331
9627.0,0.15967371152513513,0.6518072594366331
9628.0,0.15967371152513513,0.6518072594366331
9629.0,0.15967371152513513,0.6518072594366331
9630.0,0.15967371152513513,0.6518072594366331
9631.0,0.15967371152513513,0.6518072594366331
9632.0,0.15967371152513513,0.6518072594366331
9633.0,0.15967371152513513,0.6518072594366331
9634.0,0.15967371152513513,0.6518072594366331
9635.0,0.15967371152513513,0.6518072594366331
9636.0,0.15967371152513513,0.6518072594366331
9637.0,0.15967371152513513,0.6518072594366331
9638.0,0.15967371152513513,0.6518072594366331
9639.0,0.15967371152513513,0.6518072594366331
9640.0,0.15967371152513513,0.6518072594366331
9641.0,0.15967371152513513,0.6518072594366331
9642.0,0.15967371152513513,0.6518072594366331
9643.0,0.15967371152513513,0.6518072594366331
9644.0,0.15967371152513513,0.6518072594366331
9645.0,0.15967371152513513,0.6518072594366331
9646.0,0.15967371152513513,0.6518072594366331
9647.0,0.15967371152513513,0.6518072594366331
9648.0,0.15967371152513513,0.6518072594366331
9649.0,0.15967371152513513,0.6518072594366331
9650.0,0.15967371152513513,0.6518072594366331
9651.0,0.15967371152513513,0.6518072594366331
9652.0,0.15967371152513513,0.6518072594366331
9653.0,0.15967371152513513,0.6518072594366331
9654.0,0.15967371152513513,0.6518072594366331
9655.0,0.15967371152513513,0.6518072594366331
9656.0,0.15967371152513513,0.6518072594366331
9657.0,0.15967371152513513,0.6518072594366331
9658.0,0.15967371152513513,0.6518072594366331
9659.0,0.15967371152513513,0.6518072594366331
9660.0,0.15967371152513513,0.6518072594366331
9661.0,0.15967371152513513,0.6518072594366331
9662.0,0.15967371152513513,0.6518072594366331
9663.0,0.15967371152513513,0.6518072594366331
9664.0,0.15967371152513513,0.6518072594366331
9665.0,0.15967371152513513,0.6518072594366331
9666.0,0.15967371152513513,0.6518072594366331
9667.0,0.15967371152513513,0.6518072594366331
9668.0,0.15967371152513513,0.6518072594366331
9669.0,0.15967371152513513,0.6518072594366331
9670.0,0.15967371152513513,0.6518072594366331
9671.0,0.15967371152513513,0.6518072594366331
9672.0,0.15967371152513513,0.6518072594366331
9673.0,0.15967371152513513,0.6518072594366331
9674.0,0.15967371152513513,0.6518072594366331
9675.0,0.15967371152513513,0.6518072594366331
9676.0,0.15967371152513513,0.6518072594366331
9677.0,0.15967371152513513,0.6518072594366331
9678.0,0.15967371152513513,0.6518072594366331
9679.0,0.15967371152513513,0.6518072594366331
9680.0,0.15967371152513513,0.6518072594366331
9681.0,0.15967371152513513,0.6518072594366331
