6679,0.14515551662510937,3.09252405901076,4.168560603007298,0.00029598528922205377
6680,0.14630474273119948,3.0918042473152596,4.1685650602474675,0.00029585134158041193
6681,0.14745409310760743,3.0910834544860197,4.168569513666395,0.00029571747489651575
6682,0.14860360390310806,3.0903616962066653,4.16857396300609,0.0002955836891125087
6683,0.14975324123311662,3.089639021675731,4.168578408008557,0.00029544998417053406
6684,0.15090297051319493,3.088915480426667,4.168582848415802,0.00029531636001273523
6685,0.1520527571589048,3.088191121992925,4.168587283969836,0.00029518281658125596
6686,0.1532025665858082,3.087465995907957,4.16859171441266,0.0002950493538182395
6687,0.15435236420946705,3.0867401517052167,4.1685961394862865,0.00029491597166582926
6688,0.15550211544544323,3.0860136389181534,4.168600558932719,0.00029478267006616884
6689,0.15665178570929852,3.085286507080219,4.168604972493966,0.0002946494489614015
6690,0.15780134041659497,3.0845588057248667,4.168609379912035,0.0002945163082936709
6691,0.15895074498289435,3.083830584385547,4.16861378092893,0.00029438324800512024
6692,0.16009996482375868,3.0831018925957125,4.168618175286661,0.0002942502680378932
6693,0.1612489653547497,3.0823727798888148,4.168622562727234,0.00029411736833413304
6694,0.16239771199142938,3.0816432957983038,4.1686269429926535,0.0002939845488359834
6695,0.16354617014935963,3.0809134898576342,4.168631315824929,0.0002938518094855875
6696,0.16469430597544504,3.0801834117006894,4.1686356809660685,0.00029371915022508894
6697,0.16584213787987004,3.0794531181385127,4.168640038158077,0.0002935865709966311
6698,0.16698977050829716,3.078722677824605,4.168644387142961,0.00029345407174235756
6699,0.16813731657099498,3.0779921605199543,4.168648727662728,0.00029332165240441167
6700,0.16928488877823228,3.07726163598555,4.168653059459386,0.00029318931292493674
6701,0.17043259984027767,3.0765311739823797,4.16865738227494,0.0002930570532460765
6702,0.1715805624673998,3.075800844271433,4.168661695851398,0.0002929248733099741
6703,0.17272888936986733,3.0750707166136975,4.168665999930768,0.0002927927730587732
6704,0.17387769325794897,3.0743408607701634,4.168670294255054,0.00029266075243461725
6705,0.17502708684191337,3.0736113465018184,4.168674578566264,0.0002925288113796495
6706,0.17617718283202918,3.0728822435696506,4.168678852606408,0.0002923969498360136
6707,0.17732809393856508,3.0721536217346492,4.168683116117489,0.0002922651677458529
6708,0.17847993287178976,3.071425550757803,4.168687368841516,0.0002921334650513109
6709,0.17963281234197181,3.0706981004001004,4.168691610526066,0.000292001841694531
6710,0.18078684505937995,3.06997134042253,4.168695841163326,0.0002918702976176566
6711,0.18194214373428289,3.0692453405860802,4.168700061080431,0.0002917388327628313
6712,0.18309878737590732,3.0685201680416725,4.168704270628716,0.00029160744707219837
6713,0.184256661196664,3.0677958749311056,4.168708470159522,0.0002914761404879014
6714,0.1854155812724537,3.0670725080417163,4.168712660024187,0.0002913449129520838
6715,0.1865753635937217,3.066350114154223,4.168716840574052,0.000291213764406889
6716,0.1877358241509134,3.0656287400493425,4.168721012160451,0.00029108269479446037
6717,0.18889677893447424,3.064908432507794,4.168725175134726,0.00029095170405694145
6718,0.19005804393484943,3.064189238310293,4.1687293298482135,0.0002908207921364757
6719,0.19121943514248455,3.0634712042375614,4.168733476652254,0.00029068995897520654
6720,0.1923807685478249,3.062754377070314,4.168737615898184,0.00029055920451527735
6721,0.19354186014131575,3.062038803589268,4.168741747937345,0.0002904285286988318
6722,0.19470252591340262,3.0613245305751433,4.16874587312107,0.0002902979314680129
6723,0.19586258185453084,3.0606116048086576,4.168749991800703,0.0002901674127649646
6724,0.19702184395514577,3.0599000730705272,4.168754104327581,0.00029003697253183005
6725,0.19818012820569275,3.059189982141472,4.168758211053041,0.00028990661071075273
6726,0.19933725059661722,3.0584813788022083,4.168762312328423,0.00028977632724387604
6727,0.2004930296345265,3.0577743071781187,4.168766408505064,0.0002896461220733437
6728,0.20164735794063385,3.057068733180598,4.168770499934305,0.0002895159951412989
6729,0.20280021258462494,3.0563645336015957,4.168774586967483,0.00028938594638988516
6730,0.20395157523016605,3.055661580384986,4.168778669955936,0.0002892559757612458
6731,0.20510142754092342,3.0549597454746396,4.168782749251004,0.0002891260831975245
6732,0.2062497511805633,3.0542589008144314,4.168786825204024,0.0002889962686408646
6733,0.20739652781275178,3.05355891834823,4.1687908981663355,0.00028886653203340955
6734,0.20854173910115525,3.052859670019912,4.168794968489277,0.00028873687331730275
6735,0.20968536670943977,3.052161027773346,4.168799036524186,0.0002886072924346877
6736,0.21082739230127168,3.051462863552407,4.168803102622404,0.0002884777893277078
6737,0.21196779754031708,3.0507650493009653,4.168807167135266,0.0002883483639385066
6738,0.21310656409024237,3.0500674569628954,4.168811230414112,0.00028821901620922736
6739,0.21424367361471358,3.049369958482067,4.1688152928102795,0.00028808974608201377
6740,0.21537910777739702,3.048672425802354,4.168819354675108,0.0002879605534990091
6741,0.21651284824195893,3.0479747308676304,4.168823416359937,0.00028783143840235685
6742,0.21764487667235932,3.047276745621933,4.168827478216103,0.00028770240073420036
6743,0.2187752137062826,3.0465783643218813,4.168831540594946,0.00028757344043668333
6744,0.2199040268018238,3.045879565279218,4.168835603847804,0.00028744455745194906
6745,0.22103151798415996,3.04518034659545,4.168839668326016,0.00028731575172214087
6746,0.22215788927846788,3.0444807063720805,4.1688437343809195,0.0002871870231894024
6747,0.22328334270992453,3.0437806427106153,4.168847802363854,0.0002870583717960747
6748,0.22440808030370668,3.043080153712557,4.168851872618436,0.0002869297974860079
6749,0.22553230408499128,3.0423792374794125,4.168855945272297,0.00028680130020374765
6750,0.22665621607895525,3.0416778921126855,4.168860020213313,0.00028667287989384314
6751,0.22778001831077554,3.0409761157138817,4.16886409731687,0.00028654453650084376
6752,0.2289039128056289,3.040273906384504,4.1688681764583535,0.00028641626996929887
6753,0.2300281015886924,3.0395712622260582,4.168872257513152,0.0002862880802437578
6754,0.2311527866851428,3.038868181340048,4.168876340356647,0.0002861599672687697
6755,0.232278170120157,3.0381646618279805,4.168880424864225,0.00028603193098888414
6756,0.233404453918912,3.0374607017913573,4.168884510911276,0.0002859039713486502
6757,0.23453184010658454,3.036756299331685,4.168888598373182,0.00028577608829261726
6758,0.23566052008872346,3.0360514576243234,4.1688926871253305,0.0002856482817653348
6759,0.23679051990196232,3.035346258854733,4.1688967770431065,0.0002855205517113519
6760,0.2379217348903933,3.0346408476507687,4.168900868001896,0.0002853928980752182
6761,0.23905405683437841,3.03393537034297,4.168904959877085,0.00028526532080148253
6762,0.24018737751427927,3.0332299732618746,4.16890905254406,0.0002851378198346946
6763,0.24132158871045745,3.032524802738018,4.1689131458782045,0.00028501039511940354
6764,0.24245658220327498,3.031820005101941,4.168917239754908,0.00028488304660015883
6765,0.24359224977309352,3.0311157266841797,4.168921334049552,0.00028475577422150975
6766,0.2447284832002748,3.0304121138152715,4.168925428637526,0.0002846285779280054
6767,0.24586517426518048,3.029709312825755,4.1689295233942145,0.0002845014576641953
6768,0.2470022147481724,3.0290074700461687,4.168933618195004,0.0002843744133746288
6769,0.24813949642961236,3.028306731807049,4.168937712915278,0.0002842474450038551
6770,0.249276911089862,3.027607244438934,4.168941807430425,0.00028412055249642357
6771,0.2504143505092832,3.0269091542723627,4.16894590161583,0.0002839937357968835
6772,0.25155170646823755,3.0262126076378713,4.168949995346877,0.0002838669948497842
6773,0.25268887079243546,3.0255177507252555,4.168954088498955,0.0002837403295996751
6774,0.2538257499095981,3.0248246844062545,4.168958180947448,0.00028361373999110544
6775,0.25496228570424684,3.0241333995106854,4.168962272567742,0.00028348722596862436
6776,0.25609842533868116,3.0234438704885163,4.168966363235223,0.0002833607874767815
6777,0.2572341159752008,3.02275607178972,4.168970452825278,0.0002832344244601259
6778,0.25836930477610537,3.0220699778642666,4.168974541213291,0.00028310813686320714
6779,0.2595039389036947,3.0213855631621267,4.1689786282746475,0.00028298192463057433
6780,0.2606379655202686,3.0207028021332722,4.168982713884735,0.00028285578770677686
6781,0.26177133178812656,3.0200216692276736,4.168986797918938,0.0002827297260363639
6782,0.2629039848695685,3.019342138895301,4.168990880252645,0.00028260373956388505
6783,0.264035871926894,3.0186641855861267,4.168994960761238,0.0002824778282338895
6784,0.2651669401224027,3.017987783750119,4.168999039320106,0.0002823519919909265
6785,0.2662971366183946,3.0173129078372516,4.169003115804632,0.00028222623077954543
6786,0.26742640857716915,3.016639532297493,4.169007190090205,0.00028210054454429564
6787,0.26855470316102614,3.0159676315808155,4.169011262053574,0.00028197493322972635
6788,0.26968196753226525,3.015297180137189,4.169015331669122,0.0002818493967803869
6789,0.270808141850404,3.0146281467433114,4.169019399072322,0.00028172393514082664
6790,0.2719331032479834,3.0139604491148417,4.169023464413713,0.000281598548255595
6791,0.2730566955034636,3.0132939779457737,4.169027527843831,0.0002814732360692411
6792,0.2741787620915695,3.0126286236840314,4.169031589513212,0.00028134799852631436
6793,0.2752991464870257,3.011964276777537,4.169035649572398,0.000281222835571364
6794,0.2764176921645571,3.0113008276742153,4.169039708171923,0.0002810977471489395
6795,0.27753424259888837,3.010638166821991,4.169043765462326,0.00028097273320358996
6796,0.27864864126474426,3.009976184668784,4.1690478215941456,0.00028084779367986497
6797,0.2797607316368495,3.009314771662521,4.1690518767179165,0.0002807229285223137
6798,0.2808703571899288,3.0086538182511235,4.1690559309841815,0.0002805981376754854
6799,0.2819773613987071,3.007993214882517,4.169059984543475,0.0002804734210839295
6800,0.28308158773790904,3.007332852004623,4.169064037546335,0.00028034877869219523
6801,0.28418287968225925,3.0066726200653666,4.169068090143299,0.00028022421044483195
6802,0.2852810807064827,3.006012409512671,4.169072142484905,0.0002800997162863891
6803,0.286376034285304,3.0053521107944583,4.169076194721691,0.0002799752961614158
6804,0.28746758601745326,3.00469161447623,4.169080247004196,0.00027985095001446136
6805,0.2885557332875042,3.0040308195256236,4.169084299482955,0.00027972667779007526
6806,0.28964072392977164,3.0033696387739894,4.169088352308506,0.00027960247943280677
6807,0.2907228292002349,3.002707986349184,4.16909240563139,0.0002794783548872051
6808,0.2918023203548741,3.00204577637907,4.169096459602141,0.00027935430409781973
6809,0.2928794686496689,3.001382922991506,4.169100514371298,0.0002792303270091999
6810,0.29395454534059906,3.0007193403143497,4.169104570089399,0.0002791064235658948
6811,0.29502782168364455,3.0000549424754643,4.169108626906983,0.0002789825937124539
6812,0.29609956893478495,2.999389643602706,4.169112684974585,0.00027885883739342657
6813,0.2971700583500002,2.9987233578239354,4.1691167444427455,0.0002787351545533619
6814,0.29823956118526995,2.998055999267013,4.169120805461998,0.0002786115451368095
6815,0.29930834869657413,2.997387482059798,4.169124868182885,0.00027848800908831844
6816,0.30037669213989254,2.9967177203301505,4.1691289327559415,0.00027836454635243814
6817,0.30144486277120486,2.9960466282059284,4.169132999331706,0.00027824115687371794
6818,0.30251313184649087,2.9953741198149926,4.169137068060716,0.0002781178405967071
6819,0.3035817706217306,2.994700109285202,4.16914113909351,0.00027799459746595496
6820,0.30465100198458256,2.9940245242766634,4.1691452125806245,0.0002778714274260109
6821,0.30572077068214837,2.993347370266249,4.169149288672598,0.0002777483304214241
6822,0.30679092223560855,2.9926686804917617,4.169153367519968,0.000277625306396744
6823,0.30786130204349704,2.9919884882253194,4.169157449273272,0.0002775023552965198
6824,0.30893175550434765,2.991306826739038,4.169161534083048,0.00027737947706530096
6825,0.31000212801669413,2.990623729305035,4.169165622099833,0.0002772566716476367
6826,0.3110722649790703,2.989939229195426,4.169169713474166,0.00027713393898807636
6827,0.31214201179000994,2.9892533596823285,4.169173808273011,0.00027701127903116934
6828,0.31321121384804684,2.9885661540378576,4.169177906150674,0.0002768886917214647
6829,0.31427971655171494,2.987877645534133,4.169182006634322,0.00027676617700351207
6830,0.3153473652995479,2.987187867443268,4.169186109251086,0.00027664373482186067
6831,0.31641400549007953,2.986496853037381,4.169190213528095,0.0002765213651210597
6832,0.31747948252184377,2.9858046355885897,4.169194318992482,0.00027639906784565854
6833,0.31854364179337424,2.9851112483690083,4.169198425171378,0.0002762768429402065
6834,0.3196063287032049,2.984416724650756,4.1692025315919095,0.000276154690349253
6835,0.3206673961492162,2.9837210965880305,4.169206637781213,0.00027603261001734724
6836,0.32172690680944493,2.9830243650634216,4.169210743266414,0.0002759106018889538
6837,0.3227851562262899,2.98232649624677,4.169214847574647,0.000275788665907662
6838,0.3238424520741169,2.981627454499428,4.16921895023304,0.00027566680201654463
6839,0.3248991020272918,2.9809272041827453,4.169223050768726,0.0002755450101586681
6840,0.32595541376018033,2.9802257096580735,4.169227148708834,0.0002754232902770986
6841,0.3270116949471484,2.9795229352867603,4.1692312435804935,0.00027530164231490237
6842,0.3280682532625617,2.9788188454301587,4.169235334910839,0.00027518006621514565
6843,0.3291253963807861,2.978113404449616,4.169239422226999,0.00027505856192089475
6844,0.3301834319761873,2.9774065767064837,4.169243505056103,0.0002749371293752159
6845,0.3312426677231312,2.9766983265621136,4.169247582925284,0.00027481576852117533
6846,0.3323034112959836,2.9759886183778543,4.169251655361672,0.0002746944793018393
6847,0.3333659703691103,2.9752774165150564,4.169255721892396,0.00027457326166027414
6848,0.33443065261687704,2.9745646853350696,4.16925978204459,0.00027445211553954604
6849,0.3354977657136496,2.9738503891992445,4.169263835345382,0.00027433104088272125
6850,0.3365676173321816,2.973134492470288,4.169267881321903,0.000274210037632866
